683;radar_station;2210.00;10.30;328.00;-1.57;0
683;fuel_silo;2225.00;10.00;295.00;-1.57;0
684;supply_node;4977.00;11.00;1763.00;-1.57;0
684;supply_node;4955.00;10.90;1744.00;-1.57;0
684;supply_node;4963.00;11.10;1723.00;-1.57;0
684;supply_node;4930.00;10.60;1742.00;-1.57;0
684;supply_node;4966.00;11.00;1744.00;-1.57;0
684;supply_node;4975.00;10.80;1769.00;-1.57;0
684;supply_node;4995.00;11.90;1761.00;-1.57;0
684;supply_node;4956.00;9.80;1798.00;-1.57;0
684;supply_node;4935.00;9.90;1786.00;-1.57;0
684;arms_factory;4977.00;10.50;1787.00;-1.57;0
684;arms_factory;4988.00;11.40;1728.00;-1.57;0
684;arms_factory;4953.00;11.00;1725.00;-1.57;0
684;arms_factory;4967.00;10.50;1774.00;-1.57;0
684;arms_factory;4982.00;11.00;1766.00;-1.57;0
684;arms_factory;4936.00;10.50;1736.00;-1.57;0
684;industrial_complex;4975.00;11.20;1730.00;-1.57;0
684;industrial_complex;4945.00;11.00;1720.00;-1.57;0
684;industrial_complex;4972.00;11.30;1713.00;-1.57;0
684;industrial_complex;4988.00;11.40;1744.00;-1.57;0
684;industrial_complex;4971.00;11.10;1745.00;-1.57;0
684;industrial_complex;4993.00;11.40;1731.00;-1.57;0
684;air_base;4961.00;10.90;1727.00;-1.57;0
684;bunker;4943.00;10.10;1784.00;-1.57;0
684;bunker;4982.00;11.50;1712.00;-1.57;0
684;bunker;4955.00;10.80;1760.00;-1.57;0
684;bunker;4942.00;10.60;1738.00;-1.57;0
684;bunker;4948.00;10.80;1739.00;-1.57;0
684;bunker;4941.00;10.70;1750.00;-1.57;0
684;bunker;4963.00;10.90;1743.00;-1.57;0
684;bunker;4923.00;10.60;1744.00;-1.57;0
684;bunker;4985.00;11.30;1760.00;-1.57;0
684;bunker;4999.00;11.90;1749.00;-1.57;0
684;bunker;4926.00;10.30;1761.00;-1.57;0
684;bunker;4982.00;11.30;1732.00;-1.57;0
684;coastal_bunker;4946.00;9.80;1790.00;-1.57;0
684;coastal_bunker;4975.00;9.90;1808.00;-1.57;0
684;dockyard;4929.00;9.90;1782.00;-1.57;0
684;naval_base;4928.00;9.80;1782.00;-1.57;14779
684;naval_base;4952.00;9.80;1795.00;-1.57;14810
684;anti_air_building;4961.00;10.80;1763.00;-1.57;0
684;anti_air_building;4968.00;10.80;1765.00;-1.57;0
684;anti_air_building;4949.00;9.80;1793.00;-1.57;0
684;synthetic_refinery;4930.00;10.80;1721.00;-1.57;0
684;nuclear_reactor;4970.00;11.40;1715.00;-1.57;0
684;rocket_site;4967.00;10.30;1782.00;-1.57;0
684;radar_station;4976.00;10.50;1783.00;-1.57;0
684;fuel_silo;4966.00;11.00;1742.00;-1.57;0
685;supply_node;1932.00;9.50;1657.00;-1.57;0
685;supply_node;1896.00;9.60;1650.00;-1.57;0
685;supply_node;1890.00;9.50;1647.00;-1.57;0
685;supply_node;1923.00;9.50;1655.00;-1.57;0
685;arms_factory;1895.00;9.60;1653.00;-1.57;0
685;arms_factory;1948.00;9.80;1679.00;-1.57;0
685;arms_factory;1955.00;10.00;1697.00;-1.57;0
685;arms_factory;1958.00;9.80;1686.00;-1.57;0
685;arms_factory;1886.00;9.70;1670.00;-1.57;0
685;arms_factory;1927.00;9.80;1676.00;-1.57;0
685;industrial_complex;1898.00;9.70;1722.00;-1.57;0
685;industrial_complex;1951.00;9.80;1678.00;-1.57;0
685;industrial_complex;1911.00;9.80;1731.00;-1.57;0
685;industrial_complex;1922.00;9.80;1684.00;-1.57;0
685;industrial_complex;1923.00;9.80;1725.00;-1.57;0
685;industrial_complex;1915.00;9.60;1666.00;-1.57;0
685;air_base;1928.00;9.60;1663.00;-1.57;0
685;bunker;1946.00;9.60;1661.00;-1.57;0
685;bunker;1960.00;10.00;1704.00;-1.57;0
685;bunker;1883.00;9.80;1673.00;-1.57;0
685;bunker;1887.00;9.80;1705.00;-1.57;0
685;bunker;1929.00;9.80;1682.00;-1.57;0
685;bunker;1910.00;9.80;1726.00;-1.57;0
685;bunker;1885.00;9.80;1689.00;-1.57;0
685;bunker;1884.00;9.80;1698.00;-1.57;0
685;bunker;1944.00;9.80;1677.00;-1.57;0
685;bunker;1937.00;9.90;1703.00;-1.57;0
685;bunker;1959.00;9.70;1681.00;-1.57;0
685;bunker;1915.00;9.60;1656.00;-1.57;0
685;bunker;1929.00;9.90;1723.00;-1.57;0
685;coastal_bunker;1893.00;9.60;1649.00;-1.57;0
685;coastal_bunker;1898.00;9.60;1652.00;-1.57;0
685;coastal_bunker;1926.00;9.50;1656.00;-1.57;0
685;coastal_bunker;1936.00;9.60;1657.00;-1.57;0
685;coastal_bunker;1962.00;9.60;1665.00;-1.57;0
685;dockyard;1892.00;9.60;1648.00;-1.57;0
685;naval_base;1892.00;9.60;1648.00;-1.57;14466
685;naval_base;1897.00;9.60;1651.00;-1.57;14466
685;naval_base;1918.00;9.50;1655.00;-1.57;14488
685;naval_base;1932.00;9.50;1657.00;-1.57;14488
685;naval_base;1963.00;9.60;1665.00;-1.57;14520
685;anti_air_building;1953.00;10.20;1708.00;-1.57;0
685;anti_air_building;1912.00;9.80;1708.00;-1.57;0
685;anti_air_building;1911.00;9.80;1687.00;-1.57;0
685;synthetic_refinery;1898.00;9.60;1654.00;-1.57;0
685;nuclear_reactor;1908.00;9.80;1681.00;-1.57;0
685;rocket_site;1926.00;9.80;1727.00;-1.57;0
685;radar_station;1948.00;9.60;1665.00;-1.57;0
685;fuel_silo;1923.00;9.90;1699.00;-1.57;0
686;supply_node;5403.00;9.90;1451.00;-1.57;0
686;supply_node;5404.00;10.10;1436.00;-1.57;0
686;supply_node;5418.00;9.60;1507.00;-1.57;0
686;supply_node;5411.00;9.70;1495.00;-1.57;0
686;supply_node;5375.00;9.60;1504.00;-1.57;0
686;supply_node;5384.00;9.60;1504.00;-1.57;0
686;supply_node;5335.00;9.60;1493.00;-1.57;0
686;supply_node;5317.00;9.70;1487.00;-1.57;0
686;supply_node;5441.00;9.60;1513.00;-1.57;0
686;arms_factory;5354.00;9.90;1432.00;-1.57;0
686;arms_factory;5386.00;9.80;1476.00;-1.57;0
686;arms_factory;5399.00;9.80;1457.00;-1.57;0
686;arms_factory;5374.00;9.80;1472.00;-1.57;0
686;arms_factory;5429.00;9.80;1484.00;-1.57;0
686;arms_factory;5394.00;9.70;1492.00;-1.57;0
686;industrial_complex;5434.00;9.80;1492.00;-1.57;0
686;industrial_complex;5385.00;9.70;1463.00;-1.57;0
686;industrial_complex;5423.00;10.00;1461.00;-1.57;0
686;industrial_complex;5363.00;9.80;1442.00;-1.57;0
686;industrial_complex;5435.00;9.70;1497.00;-1.57;0
686;industrial_complex;5346.00;9.70;1489.00;-1.57;0
686;air_base;5369.00;10.10;1426.00;-1.57;0
686;bunker;5359.00;9.80;1461.00;-1.57;0
686;bunker;5396.00;9.70;1495.00;-1.57;0
686;bunker;5431.00;9.90;1472.00;-1.57;0
686;bunker;5404.00;9.80;1461.00;-1.57;0
686;bunker;5403.00;9.90;1452.00;-1.57;0
686;bunker;5330.00;9.70;1484.00;-1.57;0
686;bunker;5386.00;9.70;1463.00;-1.57;0
686;bunker;5434.00;9.70;1497.00;-1.57;0
686;bunker;5371.00;10.10;1418.00;-1.57;0
686;bunker;5340.00;9.90;1453.00;-1.57;0
686;bunker;5355.00;9.90;1440.00;-1.57;0
686;coastal_bunker;5339.00;9.60;1494.00;-1.57;0
686;coastal_bunker;5316.00;9.70;1487.00;-1.57;0
686;coastal_bunker;5412.00;9.60;1508.00;-1.57;0
686;coastal_bunker;5370.00;9.60;1503.00;-1.57;0
686;coastal_bunker;5419.00;9.60;1510.00;-1.57;0
686;coastal_bunker;5408.00;9.60;1507.00;-1.57;0
686;coastal_bunker;5435.00;9.60;1512.00;-1.57;0
686;dockyard;5412.00;9.60;1508.00;-1.57;0
686;naval_base;5339.00;9.60;1494.00;-1.57;14225
686;naval_base;5313.00;9.60;1486.00;-1.57;14225
686;naval_base;5412.00;9.60;1508.00;-1.57;14252
686;naval_base;5351.00;9.60;1496.00;-1.57;14225
686;naval_base;5422.00;9.60;1511.00;-1.57;14268
686;naval_base;5389.00;9.60;1505.00;-1.57;14252
686;naval_base;5447.00;9.60;1514.00;-1.57;14268
686;anti_air_building;5396.00;9.80;1454.00;-1.57;0
686;anti_air_building;5372.00;9.70;1477.00;-1.57;0
686;anti_air_building;5410.00;9.90;1456.00;-1.57;0
686;synthetic_refinery;5375.00;9.80;1456.00;-1.57;0
686;nuclear_reactor;5400.00;9.80;1480.00;-1.57;0
686;rocket_site;5327.00;9.70;1485.00;-1.57;0
686;radar_station;5413.00;9.60;1507.00;-1.57;0
686;fuel_silo;5407.00;9.90;1452.00;-1.57;0
687;supply_node;4443.00;10.30;500.00;-1.57;0
687;supply_node;4461.00;10.50;492.00;-1.57;0
687;supply_node;4531.00;11.20;462.00;-1.57;0
687;supply_node;4465.00;10.70;524.00;-1.57;0
687;supply_node;4444.00;10.20;451.00;-1.57;0
687;supply_node;4473.00;10.20;458.00;-1.57;0
687;supply_node;4462.00;10.50;472.00;-1.57;0
687;supply_node;4492.00;10.90;524.00;-1.57;0
687;supply_node;4483.00;10.30;438.00;-1.57;0
687;supply_node;4515.00;10.80;492.00;-1.57;0
687;supply_node;4424.00;10.30;489.00;-1.57;0
687;supply_node;4431.00;10.40;463.00;-1.57;0
687;supply_node;4461.00;10.10;455.00;-1.57;0
687;supply_node;4482.00;10.30;482.00;-1.57;0
687;supply_node;4517.00;10.70;434.00;-1.57;0
687;arms_factory;4439.00;10.40;498.00;-1.57;0
687;arms_factory;4446.00;10.30;498.00;-1.57;0
687;arms_factory;4436.00;10.40;491.00;-1.57;0
687;arms_factory;4451.00;10.10;450.00;-1.57;0
687;arms_factory;4423.00;10.30;480.00;-1.57;0
687;arms_factory;4409.00;10.50;516.00;-1.57;0
687;industrial_complex;4477.00;10.50;483.00;-1.57;0
687;industrial_complex;4491.00;10.20;472.00;-1.57;0
687;industrial_complex;4434.00;10.40;521.00;-1.57;0
687;industrial_complex;4431.00;10.40;525.00;-1.57;0
687;industrial_complex;4528.00;11.10;468.00;-1.57;0
687;industrial_complex;4492.00;10.80;501.00;-1.57;0
687;air_base;4447.00;10.20;465.00;-1.57;0
687;bunker;4466.00;10.40;510.00;-1.57;0
687;bunker;4466.00;10.80;490.00;-1.57;0
687;bunker;4441.00;10.40;497.00;-1.57;0
687;bunker;4471.00;10.40;467.00;-1.57;0
687;bunker;4500.00;11.00;527.00;-1.57;0
687;bunker;4528.00;10.80;454.00;-1.57;0
687;bunker;4465.00;10.10;449.00;-1.57;0
687;bunker;4422.00;10.30;494.00;-1.57;0
687;bunker;4421.00;10.40;510.00;-1.57;0
687;bunker;4488.00;10.30;441.00;-1.57;0
687;bunker;4502.00;10.40;436.00;-1.57;0
687;anti_air_building;4484.00;10.40;431.00;-1.57;0
687;anti_air_building;4426.00;10.30;516.00;-1.57;0
687;anti_air_building;4485.00;11.20;503.00;-1.57;0
687;synthetic_refinery;4490.00;10.90;524.00;-1.57;0
687;nuclear_reactor;4434.00;10.30;480.00;-1.57;0
687;rocket_site;4538.00;11.10;464.00;-1.57;0
687;radar_station;4483.00;10.20;437.00;-1.57;0
687;fuel_silo;4519.00;11.10;493.00;-1.57;0
688;supply_node;1636.00;11.80;543.00;-1.57;0
688;supply_node;1610.00;11.10;478.00;-1.57;0
688;supply_node;1715.00;12.00;511.00;-1.57;0
688;supply_node;1680.00;10.90;572.00;-1.57;0
688;supply_node;1639.00;11.50;549.00;-1.57;0
688;supply_node;1691.00;11.40;532.00;-1.57;0
688;supply_node;1669.00;11.10;514.00;-1.57;0
688;supply_node;1631.00;10.60;561.00;-1.57;0
688;supply_node;1637.00;12.10;523.00;-1.57;0
688;supply_node;1675.00;11.20;478.00;-1.57;0
688;supply_node;1626.00;11.50;509.00;-1.57;0
688;supply_node;1610.00;11.40;534.00;-1.57;0
688;arms_factory;1640.00;10.80;481.00;-1.57;0
688;arms_factory;1712.00;12.10;496.00;-1.57;0
688;arms_factory;1692.00;11.40;490.00;-1.57;0
688;arms_factory;1672.00;10.80;500.00;-1.57;0
688;arms_factory;1647.00;11.40;520.00;-1.57;0
688;arms_factory;1626.00;12.20;518.00;-1.57;0
688;industrial_complex;1669.00;11.10;478.00;-1.57;0
688;industrial_complex;1666.00;11.00;510.00;-1.57;0
688;industrial_complex;1628.00;12.50;523.00;-1.57;0
688;industrial_complex;1634.00;11.30;507.00;-1.57;0
688;industrial_complex;1664.00;10.90;485.00;-1.57;0
688;industrial_complex;1650.00;11.20;553.00;-1.57;0
688;air_base;1695.00;11.20;516.00;-1.57;0
688;bunker;1688.00;11.90;468.00;-1.57;0
688;bunker;1624.00;10.60;566.00;-1.57;0
688;bunker;1650.00;11.90;530.00;-1.57;0
688;bunker;1664.00;11.10;553.00;-1.57;0
688;bunker;1672.00;10.80;503.00;-1.57;0
688;bunker;1667.00;11.00;452.00;-1.57;0
688;bunker;1676.00;10.90;572.00;-1.57;0
688;bunker;1635.00;11.80;542.00;-1.57;0
688;bunker;1656.00;10.70;474.00;-1.57;0
688;bunker;1622.00;10.90;467.00;-1.57;0
688;bunker;1627.00;12.00;516.00;-1.57;0
688;bunker;1623.00;11.50;507.00;-1.57;0
688;bunker;1616.00;11.70;521.00;-1.57;0
688;anti_air_building;1681.00;11.30;478.00;-1.57;0
688;anti_air_building;1683.00;11.50;475.00;-1.57;0
688;anti_air_building;1661.00;11.00;497.00;-1.57;0
688;synthetic_refinery;1628.00;12.00;517.00;-1.57;0
688;nuclear_reactor;1660.00;11.20;519.00;-1.57;0
688;rocket_site;1649.00;10.80;494.00;-1.57;0
688;radar_station;1647.00;10.90;575.00;-1.57;0
688;fuel_silo;1685.00;11.50;466.00;-1.57;0
689;supply_node;1270.00;15.10;850.00;-1.57;0
689;supply_node;1315.00;14.40;832.00;-1.57;0
689;supply_node;1311.00;13.00;818.00;-1.57;0
689;supply_node;1265.00;13.10;818.00;-1.57;0
689;supply_node;1291.00;13.40;797.00;-1.57;0
689;supply_node;1279.00;13.60;816.00;-1.57;0
689;supply_node;1332.00;14.10;838.00;-1.57;0
689;supply_node;1286.00;14.40;847.00;-1.57;0
689;supply_node;1248.00;13.10;822.00;-1.57;0
689;supply_node;1338.00;13.60;781.00;-1.57;0
689;supply_node;1317.00;15.90;852.00;-1.57;0
689;arms_factory;1298.00;13.50;791.00;-1.57;0
689;arms_factory;1323.00;13.10;792.00;-1.57;0
689;arms_factory;1314.00;16.60;857.00;-1.57;0
689;arms_factory;1287.00;18.30;867.00;-1.57;0
689;arms_factory;1289.00;19.50;870.00;-1.57;0
689;arms_factory;1308.00;13.20;801.00;-1.57;0
689;industrial_complex;1280.00;14.00;844.00;-1.57;0
689;industrial_complex;1314.00;13.20;819.00;-1.57;0
689;industrial_complex;1261.00;15.30;857.00;-1.57;0
689;industrial_complex;1337.00;13.80;808.00;-1.57;0
689;industrial_complex;1294.00;17.60;861.00;-1.57;0
689;industrial_complex;1290.00;13.50;828.00;-1.57;0
689;air_base;1236.00;13.10;823.00;-1.57;0
689;bunker;1305.00;13.10;822.00;-1.57;0
689;bunker;1295.00;16.30;857.00;-1.57;0
689;bunker;1295.00;13.30;777.00;-1.57;0
689;bunker;1322.00;12.80;783.00;-1.57;0
689;bunker;1241.00;13.50;828.00;-1.57;0
689;bunker;1344.00;13.40;782.00;-1.57;0
689;bunker;1298.00;13.70;803.00;-1.57;0
689;bunker;1271.00;13.50;811.00;-1.57;0
689;bunker;1266.00;15.60;865.00;-1.57;0
689;bunker;1286.00;13.70;786.00;-1.57;0
689;anti_air_building;1287.00;16.50;859.00;-1.57;0
689;anti_air_building;1257.00;13.30;816.00;-1.57;0
689;anti_air_building;1280.00;13.70;837.00;-1.57;0
689;synthetic_refinery;1299.00;13.80;798.00;-1.57;0
689;nuclear_reactor;1300.00;13.60;790.00;-1.57;0
689;rocket_site;1305.00;13.20;819.00;-1.57;0
689;radar_station;1297.00;13.50;790.00;-1.57;0
689;fuel_silo;1240.00;12.60;810.00;-1.57;0
690;supply_node;2885.00;9.70;750.00;-1.57;0
690;supply_node;2881.00;9.60;736.00;-1.57;0
690;supply_node;2867.00;9.60;703.00;-1.57;0
690;arms_factory;2872.00;9.90;748.00;-1.57;0
690;arms_factory;2831.00;9.90;758.00;-1.57;0
690;arms_factory;2860.00;9.80;711.00;-1.57;0
690;arms_factory;2810.00;10.10;746.00;-1.57;0
690;arms_factory;2808.00;10.10;745.00;-1.57;0
690;arms_factory;2827.00;10.00;741.00;-1.57;0
690;industrial_complex;2825.00;10.00;754.00;-1.57;0
690;industrial_complex;2876.00;9.90;755.00;-1.57;0
690;industrial_complex;2830.00;9.90;721.00;-1.57;0
690;industrial_complex;2796.00;10.20;750.00;-1.57;0
690;industrial_complex;2835.00;10.00;739.00;-1.57;0
690;industrial_complex;2843.00;10.00;745.00;-1.57;0
690;air_base;2885.00;9.70;758.00;-1.57;0
690;bunker;2811.00;10.10;757.00;-1.57;0
690;bunker;2840.00;9.90;770.00;-1.57;0
690;bunker;2864.00;9.80;740.00;-1.57;0
690;bunker;2880.00;9.60;737.00;-1.57;0
690;bunker;2880.00;9.70;747.00;-1.57;0
690;bunker;2827.00;9.90;772.00;-1.57;0
690;bunker;2833.00;9.90;714.00;-1.57;0
690;bunker;2803.00;10.10;742.00;-1.57;0
690;coastal_bunker;2862.00;9.60;693.00;-1.57;0
690;coastal_bunker;2881.00;9.60;737.00;-1.57;0
690;coastal_bunker;2886.00;9.70;754.00;-1.57;0
690;dockyard;2884.00;9.70;747.00;-1.57;0
690;naval_base;2859.00;9.60;686.00;-1.57;13210
690;naval_base;2880.00;9.60;735.00;-1.57;13347
690;naval_base;2882.00;9.60;740.00;-1.57;13347
690;anti_air_building;2849.00;9.90;765.00;-1.57;0
690;anti_air_building;2794.00;10.10;766.00;-1.57;0
690;anti_air_building;2857.00;9.80;717.00;-1.57;0
690;synthetic_refinery;2815.00;9.90;729.00;-1.57;0
690;nuclear_reactor;2851.00;9.80;702.00;-1.57;0
690;rocket_site;2810.00;10.10;759.00;-1.57;0
690;radar_station;2847.00;9.90;744.00;-1.57;0
690;fuel_silo;2871.00;9.90;758.00;-1.57;0
691;supply_node;2593.00;10.40;1255.00;-1.57;0
691;supply_node;2588.00;10.20;1196.00;-1.57;0
691;supply_node;2579.00;10.50;1212.00;-1.57;0
691;supply_node;2628.00;9.90;1191.00;-1.57;0
691;supply_node;2562.00;10.80;1225.00;-1.57;0
691;supply_node;2583.00;10.40;1235.00;-1.57;0
691;supply_node;2640.00;9.80;1258.00;-1.57;0
691;supply_node;2600.00;10.10;1204.00;-1.57;0
691;supply_node;2600.00;10.10;1243.00;-1.57;0
691;arms_factory;2563.00;10.70;1226.00;-1.57;0
691;arms_factory;2627.00;10.00;1231.00;-1.57;0
691;arms_factory;2626.00;10.00;1231.00;-1.57;0
691;arms_factory;2585.00;10.30;1282.00;-1.57;0
691;arms_factory;2553.00;11.60;1229.00;-1.57;0
691;arms_factory;2580.00;10.40;1208.00;-1.57;0
691;industrial_complex;2594.00;10.30;1259.00;-1.57;0
691;industrial_complex;2543.00;10.70;1234.00;-1.57;0
691;industrial_complex;2587.00;10.30;1270.00;-1.57;0
691;industrial_complex;2595.00;10.30;1230.00;-1.57;0
691;industrial_complex;2557.00;10.50;1266.00;-1.57;0
691;industrial_complex;2637.00;9.90;1253.00;-1.57;0
691;air_base;2551.00;10.70;1251.00;-1.57;0
691;bunker;2576.00;10.50;1213.00;-1.57;0
691;bunker;2615.00;10.20;1268.00;-1.57;0
691;bunker;2622.00;10.00;1193.00;-1.57;0
691;bunker;2587.00;10.30;1242.00;-1.57;0
691;bunker;2631.00;9.90;1227.00;-1.57;0
691;bunker;2614.00;10.10;1250.00;-1.57;0
691;bunker;2590.00;10.40;1253.00;-1.57;0
691;bunker;2627.00;10.00;1240.00;-1.57;0
691;bunker;2566.00;10.70;1235.00;-1.57;0
691;bunker;2564.00;10.70;1246.00;-1.57;0
691;bunker;2594.00;10.20;1205.00;-1.57;0
691;anti_air_building;2617.00;10.10;1222.00;-1.57;0
691;anti_air_building;2579.00;10.60;1248.00;-1.57;0
691;anti_air_building;2583.00;10.30;1198.00;-1.57;0
691;synthetic_refinery;2615.00;10.10;1279.00;-1.57;0
691;nuclear_reactor;2625.00;10.00;1196.00;-1.57;0
691;rocket_site;2580.00;10.40;1203.00;-1.57;0
691;radar_station;2583.00;10.40;1226.00;-1.57;0
691;fuel_silo;2534.00;10.50;1229.00;-1.57;0
692;supply_node;5180.00;13.30;744.00;-1.57;0
692;supply_node;5143.00;12.50;698.00;-1.57;0
692;supply_node;5148.00;12.70;725.00;-1.57;0
692;supply_node;5164.00;12.10;679.00;-1.57;0
692;supply_node;5116.00;12.60;739.00;-1.57;0
692;supply_node;5117.00;12.80;771.00;-1.57;0
692;supply_node;5187.00;12.40;780.00;-1.57;0
692;supply_node;5150.00;13.00;732.00;-1.57;0
692;supply_node;5167.00;13.50;770.00;-1.57;0
692;supply_node;5134.00;13.40;774.00;-1.57;0
692;supply_node;5186.00;13.10;742.00;-1.57;0
692;arms_factory;5159.00;12.00;692.00;-1.57;0
692;arms_factory;5156.00;12.10;694.00;-1.57;0
692;arms_factory;5177.00;13.10;759.00;-1.57;0
692;arms_factory;5122.00;12.80;771.00;-1.57;0
692;arms_factory;5177.00;13.00;771.00;-1.57;0
692;arms_factory;5148.00;12.70;726.00;-1.57;0
692;industrial_complex;5135.00;12.80;714.00;-1.57;0
692;industrial_complex;5160.00;13.60;762.00;-1.57;0
692;industrial_complex;5118.00;12.80;714.00;-1.57;0
692;industrial_complex;5169.00;12.00;687.00;-1.57;0
692;industrial_complex;5155.00;13.40;769.00;-1.57;0
692;industrial_complex;5141.00;13.20;755.00;-1.57;0
692;air_base;5181.00;11.80;688.00;-1.57;0
692;bunker;5144.00;13.00;731.00;-1.57;0
692;bunker;5190.00;12.10;699.00;-1.57;0
692;bunker;5122.00;12.60;768.00;-1.57;0
692;bunker;5168.00;13.20;768.00;-1.57;0
692;bunker;5171.00;12.00;688.00;-1.57;0
692;bunker;5104.00;12.90;722.00;-1.57;0
692;bunker;5178.00;12.60;721.00;-1.57;0
692;bunker;5153.00;12.20;690.00;-1.57;0
692;bunker;5196.00;12.20;708.00;-1.57;0
692;bunker;5128.00;13.30;710.00;-1.57;0
692;bunker;5138.00;13.10;736.00;-1.57;0
692;bunker;5176.00;13.60;744.00;-1.57;0
692;anti_air_building;5142.00;13.00;732.00;-1.57;0
692;anti_air_building;5170.00;13.50;778.00;-1.57;0
692;anti_air_building;5128.00;13.30;710.00;-1.57;0
692;synthetic_refinery;5163.00;13.00;787.00;-1.57;0
692;nuclear_reactor;5171.00;13.00;727.00;-1.57;0
692;rocket_site;5132.00;13.30;770.00;-1.57;0
692;radar_station;5119.00;12.60;735.00;-1.57;0
692;fuel_silo;5136.00;12.90;699.00;-1.57;0
693;supply_node;3904.00;10.40;1671.00;-1.57;0
693;supply_node;3847.00;10.20;1660.00;-1.57;0
693;supply_node;3842.00;10.00;1662.00;-1.57;0
693;supply_node;3878.00;10.10;1697.00;-1.57;0
693;supply_node;3825.00;9.90;1646.00;-1.57;0
693;supply_node;3852.00;10.10;1674.00;-1.57;0
693;arms_factory;3858.00;10.20;1675.00;-1.57;0
693;arms_factory;3902.00;10.50;1653.00;-1.57;0
693;arms_factory;3909.00;10.30;1676.00;-1.57;0
693;arms_factory;3874.00;10.60;1667.00;-1.57;0
693;arms_factory;3897.00;10.50;1665.00;-1.57;0
693;arms_factory;3885.00;10.70;1664.00;-1.57;0
693;industrial_complex;3839.00;10.10;1654.00;-1.57;0
693;industrial_complex;3828.00;10.00;1644.00;-1.57;0
693;industrial_complex;3871.00;10.70;1633.00;-1.57;0
693;industrial_complex;3858.00;10.50;1647.00;-1.57;0
693;industrial_complex;3884.00;11.10;1622.00;-1.57;0
693;industrial_complex;3879.00;10.80;1651.00;-1.57;0
693;air_base;3872.00;10.60;1661.00;-1.57;0
693;bunker;3904.00;10.60;1651.00;-1.57;0
693;bunker;3875.00;11.10;1627.00;-1.57;0
693;bunker;3900.00;10.40;1667.00;-1.57;0
693;bunker;3867.00;10.60;1647.00;-1.57;0
693;bunker;3845.00;10.10;1661.00;-1.57;0
693;bunker;3839.00;10.50;1631.00;-1.57;0
693;bunker;3873.00;10.50;1684.00;-1.57;0
693;coastal_bunker;3820.00;9.90;1641.00;-1.57;0
693;coastal_bunker;3840.00;10.00;1660.00;-1.57;0
693;coastal_bunker;3850.00;10.10;1672.00;-1.57;0
693;coastal_bunker;3858.00;10.20;1679.00;-1.57;0
693;coastal_bunker;3876.00;10.10;1696.00;-1.57;0
693;dockyard;3850.00;10.10;1671.00;-1.57;0
693;naval_base;3836.00;10.00;1656.00;-1.57;14548
693;naval_base;3837.00;10.00;1657.00;-1.57;14548
693;naval_base;3846.00;10.00;1666.00;-1.57;14548
693;naval_base;3857.00;10.20;1678.00;-1.57;14548
693;naval_base;3872.00;10.10;1693.00;-1.57;14548
693;anti_air_building;3887.00;10.80;1644.00;-1.57;0
693;anti_air_building;3875.00;11.00;1628.00;-1.57;0
693;anti_air_building;3851.00;10.10;1670.00;-1.57;0
693;synthetic_refinery;3889.00;10.40;1674.00;-1.57;0
693;nuclear_reactor;3851.00;10.30;1655.00;-1.57;0
693;rocket_site;3904.00;10.60;1653.00;-1.57;0
693;radar_station;3878.00;10.90;1658.00;-1.57;0
693;fuel_silo;3904.00;10.40;1696.00;-1.57;0
694;supply_node;4404.00;10.50;1531.00;-1.57;0
694;supply_node;4404.00;10.80;1491.00;-1.57;0
694;supply_node;4400.00;10.80;1514.00;-1.57;0
694;supply_node;4433.00;10.50;1514.00;-1.57;0
694;supply_node;4394.00;10.70;1560.00;-1.57;0
694;supply_node;4397.00;10.80;1510.00;-1.57;0
694;supply_node;4442.00;10.50;1494.00;-1.57;0
694;supply_node;4435.00;10.70;1487.00;-1.57;0
694;supply_node;4402.00;10.80;1499.00;-1.57;0
694;supply_node;4424.00;10.50;1525.00;-1.57;0
694;supply_node;4414.00;10.70;1510.00;-1.57;0
694;supply_node;4448.00;10.40;1536.00;-1.57;0
694;arms_factory;4426.00;10.30;1537.00;-1.57;0
694;arms_factory;4401.00;10.80;1502.00;-1.57;0
694;arms_factory;4385.00;10.80;1528.00;-1.57;0
694;arms_factory;4384.00;10.80;1529.00;-1.57;0
694;arms_factory;4381.00;10.90;1507.00;-1.57;0
694;arms_factory;4384.00;10.80;1537.00;-1.57;0
694;industrial_complex;4415.00;10.60;1484.00;-1.57;0
694;industrial_complex;4412.00;10.70;1490.00;-1.57;0
694;industrial_complex;4410.00;10.80;1477.00;-1.57;0
694;industrial_complex;4378.00;11.20;1520.00;-1.57;0
694;industrial_complex;4401.00;10.70;1558.00;-1.57;0
694;industrial_complex;4424.00;10.30;1539.00;-1.57;0
694;air_base;4409.00;10.90;1484.00;-1.57;0
